Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL 18 Signaling Pathway WP4754,-0.29451839118270573,-0.9201798271497952,0.5813528336380256,0.7192555303367388,1.0,13/48,20.03%,NFKB1;CYCS;HSPB1;CEBPB;FASLG;CTNNB1;PRKCD;IL18RAP;IMP3;NFKBIA;IRAK1;RELA;TNF
prerank,Regulation Of Actin Cytoskeleton WP51,0.24508446237079592,0.9199575351475663,0.6402877697841727,0.8454494498983073,1.0,15/107,10.52%,PXN;FN1;PAK3;PPP1R12A;PIK3CA;PIP5K1B;PDGFRB;RAC2;ROCK2;SSH2;PDGFRA;KRAS;ABI2;PIP4K2B;DIAPH3
prerank,NO cGMP PKG Mediated Neuroprotection WP4008,-0.35254825008798474,-0.919812116592199,0.5633802816901409,0.717110235331572,1.0,3/20,3.57%,NFKB1;CYCS;TSPO
prerank,Cardiac Progenitor Differentiation WP2406,-0.3520892453321152,-0.9165809175456296,0.5834862385321101,0.7208045331831459,1.0,4/21,12.02%,TGFB1;SOX17;DKK1;KIT
prerank,13Q12 12 Copy Number Variation WP5406,0.33997605437711514,0.9138232389258086,0.5884615384615385,0.8556478088662021,1.0,4/19,11.89%,SSPN;ATXN1;SNTB1;SACS
prerank,G Protein Signaling Pathways WP35,0.26533768464548657,0.9138076622098027,0.6391304347826087,0.8488530531845044,1.0,5/66,4.38%,AKAP11;PRKCB;GNAQ;PRKCQ;PRKACB
prerank,GPCRs Other WP117,0.3411188847608313,0.91245091690377,0.5685071574642127,0.8454053716036645,1.0,7/19,22.26%,CCR5;EDNRA;SMO;S1PR1;ADGRD1;ADGRL3;CELSR3
prerank,Endometrial Cancer WP4155,-0.2812802550964435,-0.9106239721814832,0.6156583629893239,0.7305532596161692,1.0,8/55,11.40%,CDH1;GADD45A;GADD45B;GADD45G;CDKN1A;HRAS;CTNNB1;AXIN1
prerank,Glycogen Synthesis And Degradation WP500,-0.3149428681673948,-0.9065827678836429,0.6071428571428571,0.7362804146336684,1.0,6/33,18.99%,PYGL;PPP2CA;PPP2R2A;PHKG1;PPP2CB;HK2
prerank,Gastric Cancer Network 2 WP2363,0.3109221544793439,0.9058967131668275,0.6061269146608315,0.8556857838600771,1.0,10/28,26.61%,TOP2A;PLAC8;UBE2C;ATAD2;RFC4;FANCI;RAD17;LMNB2;TP53;MYC
prerank,FGFR3 Signaling In Chondrocyte Proliferation And Terminal Differentiation WP4767,0.330962033914085,0.9040995688040379,0.5841584158415841,0.8535189592908733,1.0,6/22,13.88%,RBL1;THRA;MAPK14;MAPK13;STAT1;PTH1R
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5321,-0.3343772698897841,-0.9003961858775258,0.6061855670103092,0.746120856257138,1.0,8/24,14.03%,PTGS2;GGT1;CDKN1A;HRAS;LTC4S;GNAS;SIRT1;MAPK11
prerank,ATM Signaling In Development And Disease WP3878,-0.2978451427780213,-0.8981540984471164,0.6201834862385321,0.747922430521925,1.0,3/41,1.36%,NFKB1;TRIM28;HSPB1
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.2653669799044696,0.8977429915382282,0.6447368421052632,0.8627036601566674,1.0,8/56,8.80%,PTEN;FN1;COL3A1;IL1B;COL1A1;CDK1;MAPK14;SMAD2
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,-0.27201137837602357,-0.8975176017138781,0.6472663139329806,0.7462854268752244,1.0,19/70,19.26%,CLDN3;SREBF2;CUL3;SREBF1;CDC42;GLUD1;RANGAP1;RORC;OAT;PPP1CB;RTN4;RANBP1;COMT;TANGO2;MRPL40;SLC25A1;ZDHHC8;FOXC1;RCC1
prerank,Head And Neck Squamous Cell Carcinoma WP4674,-0.2716349090829193,-0.8952168989608645,0.643598615916955,0.7481933181725396,1.0,15/64,16.87%,NFKB1;EIF4E;NFKB2;CUL3;CDKN1A;VEGFA;HRAS;CTNNB1;BIRC2;REL;RHEB;TRAF3;KEAP1;FAT1;NFE2L2
prerank,Hippo Signaling Regulation Pathways WP4540,-0.274206174735545,-0.889962366814856,0.6293577981651376,0.7561014537690529,1.0,10/64,12.42%,CDH1;MET;GNAI3;CDC42;RAC1;CTNNB1;KIT;GNAS;PRKAB1;PLCB4
prerank,Fragile X Syndrome WP4549,-0.2534091773571494,-0.8894448794235092,0.680628272251309,0.7540910721983815,1.0,13/93,12.91%,DEPTOR;MAP1LC3B;EIF4E;AKT1S1;ARC;DUSP3;AGO2;EPS8L1;CLTA;AP2S1;SH3GL1;RHEB;DNM2
prerank,NF1 Copy Number Variation Syndrome WP5366,-0.26808679731102203,-0.8849658769151815,0.687170474516696,0.7601002509934633,1.0,6/67,4.25%,COPRS;SUPT5H;PER1;CRY1;MCL1;OMG
prerank,S1P Receptor Signal Transduction WP26,-0.32450521873953986,-0.8842357725181245,0.6230769230769231,0.7585211696884991,1.0,3/24,5.61%,SPHK1;GNAI3;MAPK6
prerank,Copper Homeostasis WP3286,-0.2919547275410258,-0.881522448995975,0.6601769911504425,0.761350317120113,1.0,6/42,8.82%,MT1G;MT1H;MT2A;SOD1;PRNP;MT1F
prerank,Cancer Immunotherapy By PD 1 Blockade WP4585,-0.3433295161285901,-0.8802762775120666,0.6216730038022814,0.7610486125870289,1.0,3/22,5.73%,NFAT5;NFKB1;NFATC1
prerank,Type II Interferon Signaling WP619,0.2981856017759082,0.8791107624508528,0.6770833333333334,0.9030637911005607,1.0,3/28,6.10%,SOCS3;IL1B;IRF2
prerank,Prion Disease Pathway WP3995,-0.3116909216546302,-0.8783865477559046,0.6323809523809524,0.7620370651910082,1.0,7/29,13.66%,HSPA5;NFKB1;RXRA;PRNP;HSP90B1;CHD2;PDIA3
prerank,P38 MAPK Signaling Pathway WP400,-0.3083379057045646,-0.8780301050812083,0.6518375241779497,0.7597970958172103,1.0,6/30,9.01%,HSPB1;CDC42;MAPKAPK2;HRAS;RAC1;HMGN1
prerank,IL 26 Signaling Pathways WP5347,-0.2935890470489242,-0.8769164793691615,0.6518375241779497,0.7591447239946657,1.0,5/38,5.73%,CXCL8;CCL20;IL6;CSF2;NFATC1
prerank,lncRNA In Canonical Wnt Signaling And Colorectal Cancer WP4258,0.25294100001294506,0.8699594840690035,0.7360774818401937,0.918340158285425,1.0,7/63,8.18%,SFRP4;ROR1;CCND3;TCF7L1;SFRP1;LEF1;WNT5A
prerank,Inhibition Of Exosome Biogenesis And Secretion By Manumycin A In CRPC Cells WP4301,-0.3445552629745787,-0.8680760956850254,0.5917525773195876,0.7739954954874713,1.0,11/18,29.52%,HRAS;RRAS2;HGS;HNRNPH1;BRAF;NRAS;MAPK3;ARAF;RAF1;RAB5C;MRAS
prerank,Physiological And Pathological Hypertrophy Of The Heart WP1528,-0.3305691395097065,-0.8668801723266157,0.6830708661417323,0.7733525291995671,1.0,8/20,20.59%,MAP2K3;EDN1;RAC1;MAPK11;FOS;JUN;IL6ST;MAPK8
prerank,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.24905561497845816,0.8661544067687194,0.7256235827664399,0.9204381304840925,1.0,7/72,4.45%,PTEN;PRKCB;AKT3;PIK3CA;IGF1;PDGFRB;IL6R
prerank,Relationship Between Inflammation COX 2 And EGFR WP4483,0.3219304277297571,0.863836355759807,0.6902286902286903,0.9187545357155199,1.0,5/21,14.13%,AKT3;PIK3CA;KRAS;ESR1;AKT2
prerank,Splicing Factor NOVA Regulated Synaptic Proteins WP4148,0.29499591754700016,0.8605094621906552,0.7067510548523207,0.9195186248664753,1.0,10/28,23.42%,ANK3;EFNA5;EPB41;CAMK2G;CLSTN1;GPHN;EPB41L1;STX2;KCNMA1;CLASP1
prerank,Fatty Acid Biosynthesis WP357,-0.326754432924269,-0.8581624440104278,0.6476377952755905,0.7879047451089072,1.0,8/20,25.48%,SCD;ACSL3;ACSL5;FASN;ACSL4;ECHS1;ACACA;ACSS2
prerank,Hematopoietic Stem Cell Gene Regulation By GABP Alpha Beta Complex WP3657,0.328138817655266,0.8564251948584133,0.683982683982684,0.9223550010943313,1.0,7/18,25.63%,PTEN;ATM;GABPA;ETV6;BCL2;GZMB;TERF2
prerank,MAPK Cascade WP422,0.28511172256650363,0.8562070380891565,0.6857707509881423,0.9161233633308872,1.0,6/33,9.37%,MAP3K1;MAP2K6;RASA3;MAPK14;MAPK10;KRAS
prerank,Rett Syndrome Causing Genes WP4312,0.2803856936885818,0.852965697352445,0.7008547008547008,0.9167346430163288,1.0,5/32,9.52%,TCF4;TRRAP;SMARCA2;TBL1X;SYNGAP1
prerank,17P13 3 YWHAE Copy Number Variation WP5376,-0.3355497152030084,-0.8472738856279094,0.6403846153846153,0.8062266238684802,1.0,5/18,11.53%,PPP2CA;YWHAQ;YWHAE;YWHAH;DCTN4
prerank,Cell Migration And Invasion Through p75NTR WP4561,0.3026825466077141,0.8455524911574704,0.67590618336887,0.9258956864312425,1.0,7/24,14.94%,AKT3;KIDINS220;CDH11;EFNA5;TRIO;AKT2;MMP2
prerank,EGF EGFR Signaling Pathway WP437,0.21303666281355713,0.839801022116413,0.8936708860759494,0.9315124919106081,1.0,22/146,17.63%,PTEN;PRKCB;IQSEC1;SP1;CREB1;ASAP1;DNM1;MAP3K1;NCOA3;MAPK14;PIAS3;KRAS;NEDD4;STAT1;PXDN;RAP1A;NCK2;CSK;STMN1;PLCG1;RASA1;PLD2
prerank,Mitochondrial Long Chain Fatty Acid Beta Oxidation WP368,0.3367517997883874,0.8354699956922879,0.6931818181818182,0.9343926460932369,1.0,5/15,18.37%,CPT1A;ACADM;CPT2;SLC25A20;PECR
prerank,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.22157692059532666,0.8300129691418604,0.8658823529411764,0.9392883586426567,1.0,15/108,10.26%,SESN3;DIO2;THRA;PIK3CA;RPTOR;MAP3K1;MAP2K6;MAPK14;CAP1;MAP4K5;MAPK13;MAPK10;MAP4K2;MAPKAP1;MINK1
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,-0.2938037199011781,-0.8294549519287827,0.7334593572778828,0.838026989267407,1.0,3/31,5.73%,NFKB1;SUPT5H;NFATC1
prerank,IL 2 Signaling Pathway WP49,0.2685305047692925,0.8268273686806118,0.7395833333333334,0.9392544366659578,1.0,5/36,12.59%,SOCS3;SYK;FYN;STAT1;JAK3
prerank,Pathways Affected In Adenoid Cystic Carcinoma WP3651,0.2450817850914651,0.8248754948213182,0.8054298642533937,0.936587247289808,1.0,17/54,27.29%,PTEN;PIK3CA;SMARCA2;ATM;ARID1A;UHRF1;IL17RD;MYBL1;SMARCE1;MGA;TLK1;MAX;PRKDC;TP53;CHEK1;MYC;NCOR1
prerank,Hepatitis B Infection WP4666,-0.2263179277307318,-0.8241769127254985,0.8626086956521739,0.8443580314712902,1.0,14/127,9.30%,TGFB1;CXCL8;MAP2K3;NFKB1;CYCS;IL6;NFATC1;CDKN1A;TLR4;TGFB3;HRAS;YWHAQ;FASLG;CREB3
prerank,Joubert Syndrome WP4656,0.2383088693820915,0.8229609886976526,0.8318385650224215,0.9339406872400963,1.0,28/66,37.31%,CEP120;NIN;BBS9;CCP110;ATM;PIBF1;NPHP3;ZNF423;TCTN1;KIAA0586;RP2;TMEM216;MYO5A;PDE6G;TCTN2;RAB8A;CEP164;CEP290;RHOA;PDE6D;BBS5;BBS2;RAD50;TCTN3;CEP41;CEP97;PARP1;MKS1
prerank,17Q12 Copy Number Variation Syndrome WP5287,-0.26590910088163444,-0.8228823396163747,0.781190019193858,0.84365047743254,1.0,9/50,15.62%,CWC25;DDX52;CCL5;CCL3;CACNB1;ZNHIT3;MIEN1;DUSP14;DHRS11
prerank,2Q11 2 Copy Number Variation Syndrome WP5221,0.28625744441122214,0.8226293006713736,0.7590618336886994,0.9281517875336789,1.0,4/24,11.85%,ITPRIPL1;CNNM3;SEMA4C;NCAPH
prerank,Integrin Mediated Cell Adhesion WP185,-0.2423489663736054,-0.8220309036656901,0.8156934306569343,0.8420572087679609,1.0,19/78,17.57%,MAP2K3;ITGA2;ITGAE;PAK1;CDC42;MAPK6;ITGA5;HRAS;RAC1;VAV2;ITGAM;MAPK12;CAPNS1;ITGA1;ITGA3;CAPN10;SHC1;PAK2;ITGB7
prerank,IL6 Signaling Pathway WP364,0.2624602420472272,0.8216304986338658,0.7707423580786026,0.9237913634769157,1.0,6/38,14.84%,SOCS3;IL6R;NCOA1;PRDM1;STAT1;JUNB
prerank,Base Excision Repair WP4752,0.27709227077979953,0.8215431154735805,0.7342047930283224,0.9177214681013575,1.0,3/31,9.10%,POLD3;UNG;LIG3
prerank,NAD Biosynthetic Pathways WP3645,-0.32707082821692707,-0.8199257377933877,0.7047101449275363,0.8427774819292245,1.0,6/18,20.44%,IDO1;NAMPT;SIRT1;NAPRT;SIRT7;SIRT2
prerank,2Q37 Copy Number Variation Syndrome WP5224,-0.24314528118853243,-0.8183983881415359,0.8022875816993464,0.8425560448604362,1.0,21/86,20.03%,MAP1LC3B;PER2;GPR35;CYTH3;THAP4;RAC1;GABARAPL1;TRAF3;RRAGA;ITPK1;CAPN10;MAP1LC3A;ARF5;ILKAP;NFKBIA;ATG4B;IL13RA1;JUN;HES6;BOK;TNF
prerank,Heart Development WP1591,-0.30248520698992554,-0.8175781348610814,0.7371428571428571,0.8409151027365862,1.0,5/24,10.06%,ERBB3;NFATC1;VEGFA;BHLHE40;CTNNB1
prerank,Canonical And Non Canonical TGF B Signaling WP3874,0.3302256761422491,0.8171183011176117,0.7520325203252033,0.9197937924792816,1.0,6/15,15.74%,LOXL1;BMPR1A;MAPK14;SMAD2;BMPR2;TGFBR1
prerank,PPAR Alpha Pathway WP2878,0.3221831770895944,0.8155380219099967,0.7322175732217573,0.9166613051774359,1.0,3/16,5.38%,CPT1A;ACADM;CDK1
prerank,Non Small Cell Lung Cancer WP4255,-0.2434609528057702,-0.8136343229659387,0.824468085106383,0.8451263656493214,1.0,8/64,8.36%,CYCS;GADD45A;GADD45B;GADD45G;RXRA;CDKN1A;HRAS;EML4
prerank,IL 17 Signaling Pathway WP2112,-0.2921599945817424,-0.8073259688620036,0.7596153846153846,0.8527462622224835,1.0,4/26,9.04%,NFKB1;NFKBIB;CEBPB;IL17RC
prerank,Dravet Syndrome WP5200,-0.32334118304872206,-0.8027023763489711,0.7222222222222222,0.8573672263172814,1.0,8/16,28.53%,NFKB1;CHD2;MAPK11;TNF;AKT1;PRR5;MLST8;CALM1
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5122,-0.302617958685965,-0.8024315770443721,0.7438524590163934,0.8547216803008125,1.0,7/22,14.03%,PTGS2;CDKN1A;HRAS;LTC4S;GNAS;SIRT1;MAPK11
prerank,STING Pathway In Kawasaki Like Disease And COVID 19 WP4961,0.3091375077871817,0.8014876632771943,0.7672064777327935,0.9364307288246881,1.0,4/17,10.06%,IL1B;TBK1;NLRX1;IKBKG
prerank,Involvement Of Secretase In Neurodegenerative Diseases WP5372,0.31892568887804573,0.7969775134542877,0.734251968503937,0.9377953064055347,1.0,5/15,14.13%,AKT3;BACE1;SRPK2;STAT1;AKT2
prerank,Notch Signaling Pathway WP61,-0.25503982360653277,-0.7906393288883842,0.8461538461538461,0.8717657497183458,1.0,4/48,4.32%,NFKB1;SKP1;PSENEN;DLL4
prerank,Extrafollicular And Follicular B Cell Activation By SARS CoV 2 WP5218,-0.25172344310494293,-0.7892164872573846,0.8057553956834532,0.8708799068389922,1.0,6/51,5.96%,C3;IL2;IL6;XBP1;ISG15;TLR4
prerank,Regucalcin In Proximal Tubule Epithelial Kidney Cells WP4838,-0.29025251458548657,-0.7874013470007654,0.7642585551330798,0.8707669372821564,1.0,1/24,0.50%,TGFB1
prerank,Kisspeptin Kisspeptin Receptor System In The Ovary WP4871,0.2638279826022853,0.7809245533423582,0.8390151515151515,0.9581452811279676,1.0,3/29,3.96%,PRKCB;PIK3CA;PRKCQ
prerank,Mechanoregulation And Pathology Of YAP TAZ Via Hippo And Non Hippo Mechanisms WP4534,-0.26376432109003234,-0.7789005919704736,0.8166351606805293,0.8807107291026957,1.0,4/37,10.06%,CDH1;PAK1;YWHAQ;CTNNB1
prerank,Genes Associated With The Development Of Rheumatoid Arthritis WP5033,0.3162970458330869,0.7786988889017958,0.7652671755725191,0.9553384058810654,1.0,7/15,28.30%,CTLA4;FCRL3;CCR6;PHF19;TRAF1;CD40;CIITA
prerank,Thyroxine Thyroid Hormone Production WP1981,-0.31134473616054414,-0.7710694424692386,0.7757936507936508,0.8895470740577409,1.0,1/16,0.97%,NFKB1
prerank,Prolactin Signaling Pathway WP2037,-0.23173527386812903,-0.7680356255280614,0.8854961832061069,0.8910823788970572,1.0,22/71,23.87%,NFKB1;NFKBIB;PAK1;HRAS;RAC1;VAV2;CTSD;IRS2;FOS;SHC1;NFKBIA;PPIB;JUN;SOCS1;RELA;MAPK8;AKT1;PTPN11;MAPK3;GAB2;MAP2K2;YWHAZ
prerank,Embryonic Stem Cell Pluripotency Pathways WP3931,0.21776985955868097,0.7622599793577449,0.9041394335511983,0.9730487503304311,1.0,19/69,22.87%,PTEN;AKT3;PDGFRB;BMPR1A;MAP2K6;ACVR1;PDGFRA;WNT5A;ACTR2;AKT2;BMPR2;LRP6;FGF10;FGFR1;FZD3;NOG;STAT3;PIK3CD;WNT2
prerank,PI3K AKT mTOR Vitamin D3 Signaling WP4141,-0.3184651533095057,-0.760403757859436,0.8134920634920635,0.8987862755471948,1.0,2/15,5.04%,LDHA;RXRA
prerank,Lipid Metabolism Pathway WP3965,-0.2885787254051599,-0.757130896545496,0.8116504854368932,0.9000550720026353,1.0,13/23,29.61%,PNPLA2;HILPDA;ABHD5;FASN;PRKAB1;PRKAR2A;AKT1;ACACA;ACSS2;PDHA1;PRKACA;PRKAG2;PRKAR1B
prerank,Vasopressin Regulated Water Reabsorption WP5085,0.24297027718083414,0.7492024423817927,0.8736842105263158,0.9843898926143223,1.0,9/36,17.84%,CREB1;PRKACB;DYNC2LI1;DCTN2;CREB3L2;DYNC2H1;CREB3L1;DCTN5;DCTN1
prerank,N Glycan Biosynthesis WP5153,-0.23578386640528545,-0.7480009059803947,0.9024390243902439,0.9088781864245661,1.0,13/53,20.73%,SRD5A3;B4GALT1;MGAT1;ALG2;DPM1;RPN1;MAN2A2;GMPPB;ALG5;MPDU1;DDOST;MGAT4B;MOGS
prerank,Mitochondrial Fatty Acid Oxidation Disorders WP5123,0.2872367293403225,0.7479513438363548,0.8458646616541353,0.9797565533612809,1.0,5/17,18.37%,CPT1A;ACADM;CPT2;SLC25A20;PECR
prerank,4P16 3 Copy Number Variation WP5365,0.2728914746961238,0.7476084399718027,0.8526522593320236,0.9739627202428998,1.0,4/22,19.06%,TACC3;ERI1;PLCG1;CKAP5
prerank,Vitamin D Sensitive Calcium Signaling In Depression WP4698,0.27496423582855134,0.7459224219533263,0.8360995850622407,0.9698828926918057,1.0,4/20,16.47%,ATP2B4;KCNQ3;ITPR2;G6PD
prerank,Prader Willi And Angelman Syndrome WP3998,-0.2265730011534727,-0.7452387040562038,0.918918918918919,0.9094784801555421,1.0,3/68,2.30%,POMC;EIF4E;NUP58
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,-0.23731690941410985,-0.743077858077336,0.877906976744186,0.9090344079551755,1.0,13/49,22.10%,PPP2CA;PAK1;CDKN1A;SOD1;CTNNB1;AXIN1;DVL1;SHC1;FZD6;JUN;CAMK1;MAPK8;AKT1
prerank,Proteoglycan Biosynthesis WP4784,0.28687863336860137,0.7349321731381185,0.8185483870967742,0.9772123044140784,1.0,4/17,13.94%,CSGALNACT1;B3GALT6;CHSY1;SLC35B3
prerank,Measles Virus Infection WP4630,-0.20542829078138497,-0.7285185885290045,0.9661016949152542,0.9236571062537627,1.0,27/106,21.40%,NFKB1;CYCS;NFKBIB;IL2;BBC3;NFKB2;IL6;TLR4;HSPA6;FASLG;HSPA1A;EIF2AK3;TRAF3;FOS;IRF7;NFKBIA;EIF2S1;JUN;CASP9;CD46;IRAK1;RELA;HSPA2;MAPK8;BAD;HSPA8;PIK3R3
prerank,Netrin UNC5B Signaling Pathway WP4747,-0.2500766641622464,-0.7248351786049314,0.9083820662768031,0.9248389711852104,1.0,2/35,1.94%,RLF;DAPK1
prerank,Fatty Acid Beta Oxidation WP143,-0.257007267728593,-0.7155576638247021,0.8643724696356275,0.9318858949446892,1.0,6/28,12.60%,ECI1;PNPLA2;ACSL3;ACSL5;DLD;TPI1
prerank,Parkinson 39 S Disease Pathway WP2371,-0.2553846499465412,-0.7144170568090248,0.884393063583815,0.9298606690216977,1.0,2/29,1.95%,CYCS;UBB
prerank,Amplification And Expansion Of Oncogenic Pathways As Metastatic Traits WP3678,0.27715338036786696,0.7075367669972563,0.8533604887983707,0.9999819435325016,1.0,7/17,23.26%,TCF7L1;LEF1;TCF7L2;VCAM1;TCF7;WNT2;VHL
prerank,IL 4 Signaling Pathway WP395,-0.2249720579700187,-0.7065679962404651,0.9224952741020794,0.9346163766782358,1.0,15/48,23.45%,NFKB1;CEBPB;DOK2;MAPK11;IRS2;FOS;SHC1;NFKBIA;SOCS1;RELA;BAD;AKT1;PTPN11;MAPK3;GAB2
prerank,Nanoparticle Triggered Autophagic Cell Death WP2509,0.25707957142898574,0.7013188467479539,0.89171974522293,0.9996044094077152,1.0,10/22,34.56%,BECN1;CHAF1A;BCL2;AMBRA1;ATG10;ATG7;TSC1;ATG16L1;TSC2;ULK2
prerank,Ectoderm Differentiation WP2858,-0.20526054251779938,-0.6978549347708979,0.9686411149825784,0.9397450569538421,1.0,15/87,16.04%,JUP;KIFC3;NFATC1;SDCBP;TRPM2;RRBP1;BAZ1A;PODXL;CTNNB1;ARHGAP10;TSC22D1;SKIL;ZBTB16;FHL2;NLK
prerank,Wnt Signaling In Kidney Disease WP4150,0.25450677665536126,0.6775106486635306,0.8952772073921971,1.0,1.0,11/20,37.15%,WNT5A;MAPK10;LRP6;FZD3;WNT2;RHOA;WNT10A;FZD5;MAPK9;WNT4;LRP5
prerank,Imatinib And Chronic Myeloid Leukemia WP3640,-0.26942580722731113,-0.6766538435587233,0.9019230769230769,0.9544514122022792,1.0,6/17,23.45%,GADD45A;SPRED2;KIT;NOP2;ABCB1;GAB2
prerank,Amyotrophic Lateral Sclerosis ALS WP2447,0.2214527441976778,0.6680206416421092,0.9583333333333334,1.0,1.0,9/30,24.76%,CAT;MAP2K6;MAPK14;PPP3CB;CASP1;APAF1;BCL2;CASP3;TP53
prerank,Interactions Of Natural Killer Cells In Pancreatic Cancer WP5092,-0.24545175051967277,-0.6671344904726922,0.9221014492753623,0.9579843926168853,1.0,6/26,14.73%,CSF2;CCL5;CCL3;NCR3;CD96;IFNG
prerank,Brain Derived Neurotrophic Factor BDNF Signaling Pathway WP2380,-0.18202508392027528,-0.6528656795777097,0.9965694682675815,0.9642976376517524,1.0,10/107,10.06%,NFKB1;EIF4E;PPP2CA;SQSTM1;CDC42;YBX1;HRAS;RAC1;VAV2;CTNNB1
prerank,EPO Receptor Signaling WP581,0.22806769649538167,0.6405455749352612,0.9554263565891473,1.0,1.0,8/25,30.39%,PTPRC;STAT1;RASA1;STAT3;EPOR;PDK1;STAT5B;GRB2
prerank,Overview Of Interferons Mediated Signaling Pathway WP4558,0.24984525857369605,0.6398304625233829,0.9275653923541247,1.0,1.0,6/16,29.77%,PIK3CA;STAT1;IFNL1;IL10RB;IFNAR2;PIK3R1
prerank,Serotonin Receptor 4 6 7 And NR3C Signaling WP734,0.2552479534512468,0.6390706447471868,0.9474747474747475,1.0,1.0,2/16,12.97%,CREB1;RAP1A
prerank,Transcription Co Factors SKI And SKIL Protein Partners WP4533,-0.25922361794700943,-0.6348847210984893,0.9295499021526419,0.9710674062497563,1.0,3/15,14.33%,SKI;ING2;SKIL
prerank,Leucine Isoleucine And Valine Metabolism WP4686,0.2350483277121606,0.6322091275219589,0.9348314606741573,1.0,1.0,7/20,27.29%,ACAT1;DBT;BCKDHB;ACSF3;MLYCD;HIBCH;ACADSB
prerank,Follicle Stimulating Hormone FSH Signaling Pathway WP2035,0.23513581693915075,0.6315676160350411,0.9240246406570842,1.0,1.0,2/20,6.77%,CREB1;MAPK14
prerank,Effect Of Progerin On Genes Involved In Hutchinson Gilford Progeria Syndrome WP4320,-0.23271472758509154,-0.6040127100459893,0.9547244094488189,0.9808061450434034,1.0,5/21,19.38%,SREBF1;MBD2;INPP5K;CHD4;MTA1
prerank,Kit Receptor Signaling Pathway WP304,-0.18717376493034127,-0.5865382022506737,0.9940476190476191,0.9833199064145388,1.0,13/47,23.53%,MATK;HRAS;KIT;SHC1;SOCS1;MAPK8;BAD;AKT1;PTPN11;CRK;MAPK3;GAB2;MAP2K2
prerank,IL 5 Signaling Pathway WP127,0.1901528954376582,0.5812665084331294,0.9900990099009901,1.0,1.0,9/32,30.82%,SYK;KRAS;STAT1;STAT3;STAT5B;GSK3B;PIK3R1;GRB2;RPS6KA1
prerank,BDNF TrkB Signaling WP3676,0.19269586540426192,0.5695228082367516,0.9881656804733728,1.0,1.0,3/29,9.37%,CREB1;HOMER1;KRAS
prerank,Notch Signaling WP268,0.18078899586451588,0.5647876450126992,0.989451476793249,1.0,1.0,9/39,23.81%,KAT2B;NUMB;NOTCH4;APH1B;DTX1;NUMBL;DTX2;MAML1;DTX3L
prerank,TCA Cycle Aka Krebs Or Citric Acid Cycle WP78,0.19626206473602514,0.5192173797260852,0.9803921568627451,1.0,1.0,1/18,3.38%,SUCLG2
prerank,Type II Diabetes Mellitus WP1584,0.1981849611063093,0.4983084555067219,0.9857723577235772,1.0,1.0,15/15,80.21%,PHKA2;GK;PIK3R5;IRS1;MTOR;IKBKB;SOCS4;CACNA1A;MAFA;INSR;SURF1;MAPK1;MAPK8;TNF;PRKCZ
prerank,Host Pathogen Interaction Of Human Coronaviruses Autophagy WP4863,-0.19375756527753762,-0.493172449825311,0.9923809523809524,0.9956773068406717,1.0,19/19,80.66%,MAP1LC3A;PIK3R4;ATG3;ULK1;RB1CC1;ZFYVE1;WIPI1;ATG12;PIK3C3;ATG4A;ATG5;ATG16L2;MTOR;ULK2;ATG16L1;ATG7;ATG10;ATG13;BECN1
prerank,Glycosaminoglycan Degradation WP4815,0.19641048624848012,0.4838050943739819,0.9940711462450593,0.9972241718930424,1.0,1/15,4.18%,HPSE2
